5219,6.7013468742370605
5220,5.779512405395508
5221,6.361979961395264
5222,5.351828575134277
5223,5.7999587059021
5224,6.35300350189209
5225,5.158647537231445
5226,7.119062900543213
5227,4.598357677459717
5228,6.0710930824279785
5229,3.8477909564971924
5230,5.686015605926514
5231,3.8969762325286865
5232,5.090284824371338
5233,5.726846218109131
5234,6.294101238250732
5235,6.61798095703125
5236,7.09765625
5237,5.7519989013671875
5238,5.039202690124512
5239,4.336856365203857
5240,6.082540035247803
5241,4.832190990447998
5242,6.233278274536133
5243,3.795985698699951
5244,4.957307815551758
5245,7.858834743499756
5246,4.4112348556518555
5247,5.976244926452637
5248,5.702685356140137
5249,4.907212257385254
5250,6.061702251434326
5251,6.868961811065674
5252,5.168980598449707
5253,6.999619960784912
5254,2.954193592071533
5255,4.655277252197266
5256,5.281670570373535
5257,5.292086124420166
5258,8.95202350616455
5259,4.9261250495910645
5260,5.972399711608887
5261,6.724658966064453
5262,7.153496265411377
5263,4.57485294342041
5264,6.851756572723389
5265,6.400501728057861
5266,5.495105266571045
5267,6.746088027954102
5268,7.51603364944458
5269,4.950582027435303
5270,4.846719264984131
5271,6.719624042510986
5272,4.886165618896484
5273,6.308736801147461
5274,5.606854438781738
5275,5.617114543914795
5276,4.220564842224121
5277,3.823871374130249
5278,6.030898571014404
5279,6.359385967254639
5280,6.723668575286865
5281,5.242110252380371
5282,7.064695835113525
5283,5.928610324859619
5284,9.448531150817871
5285,3.1020681858062744
5286,3.4564387798309326
5287,6.754894733428955
5288,3.4228768348693848
5289,6.537323474884033
5290,7.168980598449707
5291,6.142845153808594
5292,4.8788371086120605
5293,6.269720077514648
5294,5.888317108154297
5295,7.93082332611084
5296,4.843593120574951
5297,7.550835132598877
5298,7.322667598724365
5299,6.965527534484863
5300,5.183255672454834
5301,6.828583240509033
5302,5.46405029296875
5303,8.257570266723633
5304,4.468040466308594
5305,8.726128578186035
5306,6.766948223114014
5307,3.7836523056030273
5308,6.781378269195557
5309,6.556105613708496
5310,5.680866241455078
5311,7.591296195983887
5312,7.1384687423706055
5313,6.5960540771484375
5314,7.5156426429748535
5315,4.757018089294434
5316,7.329707145690918
5317,7.334434986114502
5318,5.272288799285889
5319,5.2526679039001465
5320,7.286725044250488
5321,4.619560718536377
5322,7.475996017456055
5323,7.169275283813477
5324,5.669079780578613
5325,4.496899604797363
5326,7.471352577209473
5327,3.6387224197387695
5328,6.313418388366699
5329,6.825514793395996
5330,8.604649543762207
5331,8.509184837341309
5332,3.743864059448242
5333,5.499260425567627
5334,5.462418556213379
5335,6.451175212860107
5336,6.998798847198486
5337,5.756311416625977
5338,8.608092308044434
5339,5.434471130371094
5340,8.267162322998047
5341,7.164238452911377
5342,5.1383957862854
5343,4.870425224304199
5344,6.596175670623779
5345,6.208189487457275
5346,6.726587772369385
5347,4.464262962341309
5348,6.022995948791504
5349,4.7049031257629395
5350,6.338024139404297
5351,9.582906723022461
5352,11.025843620300293
5353,5.489704608917236
5354,6.864789962768555
5355,6.91817045211792
5356,7.530541896820068
5357,4.04434061050415
5358,6.2796454429626465
5359,6.503880977630615
5360,4.977397918701172
5361,6.685420036315918
5362,8.131519317626953
5363,6.923707962036133
5364,4.016397953033447
5365,7.604537010192871
5366,4.962116241455078
5367,7.646595478057861
5368,6.999444961547852
5369,3.3861331939697266
5370,5.714836120605469
5371,7.948294639587402
5372,4.756637096405029
5373,5.3964056968688965
5374,4.545529365539551
5375,5.99420690536499
5376,5.358770847320557
5377,7.308416843414307
5378,5.334845066070557
5379,5.4147186279296875
5380,6.381491661071777
5381,6.756852626800537
5382,5.300257205963135
5383,6.820933818817139
5384,5.826451301574707
5385,5.775384902954102
5386,5.387063503265381
5387,6.801533222198486
5388,5.391615390777588
5389,7.408571243286133
5390,6.060537338256836
5391,5.397765636444092
5392,4.797942161560059
5393,5.757629871368408
5394,8.820079803466797
5395,6.343421459197998
5396,4.427814960479736
5397,6.216451168060303
5398,5.159308433532715
5399,6.172937393188477
5400,6.335929870605469
5401,7.98274564743042
5402,7.093212127685547
5403,5.694455623626709
5404,7.210285186767578
5405,6.2364821434021
5406,7.953986167907715
5407,5.83810567855835
5408,5.654387474060059
5409,8.631601333618164
5410,6.515079498291016
5411,4.544593334197998
5412,5.845040321350098
5413,9.297003746032715
5414,4.837482929229736
5415,8.423897743225098
5416,6.769566059112549
5417,4.60312032699585
5418,5.165991306304932
5419,6.645650863647461
5420,8.182043075561523
5421,6.941213607788086
5422,5.207698822021484
5423,6.533506870269775
5424,5.080183029174805
5425,6.768644332885742
5426,6.869421482086182
5427,7.328036785125732
5428,3.3884966373443604
5429,7.7790374755859375
5430,7.084171295166016
5431,5.964456558227539
5432,6.957492351531982
5433,4.1746649742126465
5434,6.325282096862793
5435,9.227090835571289
5436,9.142887115478516
5437,7.202576637268066
5438,6.324066162109375
5439,8.045405387878418
5440,5.290968894958496
5441,7.641360282897949
5442,5.201319694519043
5443,4.23647403717041
5444,8.810701370239258
5445,3.8629987239837646
5446,3.0794124603271484
5447,6.60176420211792
5448,1.9516220092773438
5449,5.1653852462768555
5450,4.3698835372924805
5451,7.005242347717285
5452,7.0270819664001465
5453,5.436612606048584
5454,3.7599029541015625
5455,6.269680976867676
5456,5.909028053283691
5457,5.97568416595459
5458,6.088343620300293
5459,5.570847511291504
5460,3.873706340789795
5461,5.34614896774292
5462,6.596722602844238
5463,6.303582191467285
5464,7.89626932144165
5465,5.3000640869140625
5466,5.941964149475098
5467,6.3963518142700195
5468,6.949368476867676
5469,4.332995891571045
5470,7.164896011352539
5471,7.415684700012207
5472,8.066678047180176
5473,5.254931449890137
5474,5.118782043457031
5475,3.20851731300354
5476,5.509279251098633
5477,6.191099166870117
5478,6.288053512573242
5479,6.393947124481201
5480,3.610374927520752
5481,8.599535942077637
5482,6.356627941131592
5483,2.7309367656707764
5484,5.310548782348633
5485,3.641280174255371
5486,9.335902214050293
5487,8.448387145996094
5488,4.139336109161377
5489,4.725543022155762
5490,7.898979663848877
5491,6.185788154602051
5492,4.933181285858154
5493,8.77916431427002
5494,8.127153396606445
5495,5.4521026611328125
5496,5.506515979766846
5497,6.631286144256592
5498,4.865772724151611
5499,5.682740211486816
5500,4.7230730056762695
5501,8.225716590881348
5502,8.934383392333984
5503,6.413761138916016
5504,4.894835948944092
5505,4.959757328033447
5506,6.896664619445801
5507,4.40152645111084
5508,7.078271865844727
5509,5.035941123962402
5510,6.015465259552002
5511,4.1499528884887695
5512,5.695192813873291
5513,3.4293065071105957
5514,8.126945495605469
5515,8.31855583190918
5516,7.686971187591553
5517,7.023848533630371
5518,7.312363147735596
5519,5.9377899169921875
5520,4.682717800140381
5521,5.012810230255127
5522,7.17268705368042
5523,10.140236854553223
5524,2.259568214416504
5525,7.274410247802734
5526,7.502999782562256
5527,7.6002326011657715
5528,5.767573356628418
5529,7.006932735443115
5530,3.741624355316162
5531,4.376677989959717
5532,5.94985294342041
5533,4.4816436767578125
5534,4.471390247344971
5535,6.470633506774902
5536,6.011791229248047
5537,6.672150135040283
5538,4.378983497619629
5539,6.505927085876465
5540,9.19539737701416
5541,5.509796619415283
5542,5.457699298858643
5543,6.645018577575684
5544,7.3790435791015625
5545,6.482202529907227
5546,7.302364349365234
5547,4.195607662200928
5548,4.062518119812012
5549,5.067361354827881
5550,8.662195205688477
5551,6.180901527404785
5552,5.074830055236816
5553,4.415913105010986
5554,4.9534912109375
5555,5.840090274810791
5556,5.6841206550598145
5557,7.13898229598999
5558,5.775293350219727
5559,6.512199401855469
5560,5.396556377410889
5561,4.8710832595825195
5562,6.926089286804199
5563,4.404383659362793
5564,5.025469779968262
5565,5.108929634094238
5566,7.342925071716309
5567,4.593036651611328
5568,7.141904830932617
5569,6.208335876464844
5570,6.163374900817871
5571,5.812839984893799
5572,7.731183052062988
5573,5.655228137969971
5574,4.1988525390625
5575,8.934903144836426
5576,7.115660190582275
5577,8.878787994384766
5578,6.393138885498047
5579,6.0829668045043945
5580,7.836671829223633
5581,8.60389518737793
5582,6.98504638671875
5583,7.286776065826416
5584,6.295567512512207
5585,6.746541500091553
5586,8.431732177734375
5587,5.981008529663086
5588,8.427618980407715
5589,9.00749683380127
5590,6.210018157958984
5591,6.18989372253418
5592,5.982072353363037
5593,7.080191612243652
5594,3.6572389602661133
5595,4.582826614379883
5596,7.603278636932373
5597,8.431962966918945
5598,4.994142055511475
5599,5.748788356781006
5600,0.023691093549132347
5601,0.3941435217857361
5602,0.07555677741765976
5603,0.030457204207777977
5604,19.992923736572266
5605,16.674678802490234
5606,14.2991304397583
5607,12.506817817687988
5608,11.245290756225586
5609,10.306921005249023
5610,9.286154747009277
5611,13.9761323928833
5612,12.849163055419922
5613,11.846250534057617
5614,10.947076797485352
5615,10.098166465759277
5616,9.377856254577637
5617,8.770413398742676
5618,8.71531867980957
5619,10.5798978805542
5620,9.733874320983887
5621,9.03603744506836
5622,8.670044898986816
5623,8.208203315734863
5624,11.706842422485352
5625,11.040305137634277
5626,10.502996444702148
5627,10.082749366760254
5628,9.54808235168457
5629,12.448983192443848
5630,11.976938247680664
5631,11.523941993713379
5632,11.095438957214355
5633,10.677038192749023
5634,13.145858764648438
5635,12.680529594421387
5636,12.236974716186523
5637,11.819356918334961
5638,11.432027816772461
5639,11.077923774719238
5640,10.720081329345703
5641,10.386069297790527
5642,10.123201370239258
5643,9.942100524902344
5644,9.990705490112305
5645,11.456562995910645
5646,12.959333419799805
5647,14.252449989318848
5648,15.212056159973145
5649,15.545437812805176
5650,15.174598693847656
5651,13.929235458374023
5652,12.298624992370605
5653,11.036850929260254
5654,10.195784568786621
5655,10.027955055236816
5656,10.280513763427734
5657,10.397363662719727
5658,10.296910285949707
5659,10.046545028686523
5660,9.764716148376465
5661,9.559786796569824
5662,10.989852905273438
5663,10.819722175598145
5664,10.652754783630371
5665,10.429306030273438
5666,10.179351806640625
5667,9.949061393737793
5668,9.764152526855469
5669,0.014022977091372013
5670,0.17041926085948944
5671,0.016118286177515984
5672,0.087964728474617
5673,0.23713643848896027
5674,16.940204620361328
5675,14.530397415161133
5676,12.691986083984375
5677,11.269050598144531
5678,10.153360366821289
5679,9.267027854919434
5680,16.886682510375977
5681,15.588689804077148
5682,14.473859786987305
5683,13.516748428344727
5684,18.96624183654785
5685,0.01602739654481411
5686,0.16313013434410095
5687,0.011052001267671585
5688,0.03647109493613243
5689,0.07327145338058472
5690,16.86139678955078
5691,14.463769912719727
5692,12.677231788635254
5693,11.389878273010254
5694,10.583735466003418
5695,10.654515266418457
5696,10.913928031921387
5697,14.397802352905273
5698,0.020776664838194847
5699,0.611559271812439
5700,0.30787184834480286
5701,0.8095827102661133
5702,2.616816997528076
5703,4.745782375335693
5704,11.941635131835938
5705,9.092074394226074
5706,0.021145882084965706
5707,0.5970691442489624
5708,0.21321792900562286
5709,0.2923360764980316
5710,0.7620328664779663
5711,1.1926218271255493
5712,3.4494166374206543
5713,9.754446029663086
5714,7.565162658691406
5715,5.823498725891113
5716,6.1468892097473145
5717,0.021145882084965706
5718,0.5970690846443176
5719,0.21321792900562286
5720,0.292336106300354
5721,0.7620328664779663
5722,1.1926219463348389
5723,3.4494166374206543
5724,9.754446983337402
5725,7.565164566040039
5726,5.823498249053955
5727,6.1468892097473145
5728,6.060730457305908
5729,5.696046829223633
5730,5.5640668869018555
5731,5.068762302398682
5732,6.561342239379883
5733,5.697088718414307
5734,5.743344783782959
5735,5.463181972503662
5736,4.919182777404785
5737,4.159915924072266
5738,3.592963218688965
5739,5.0466694831848145
5740,4.752917766571045
5741,4.3117289543151855
5742,3.8305182456970215
5743,3.4294679164886475
5744,3.109731912612915
5745,2.873788595199585
5746,2.75803804397583
5747,3.2756361961364746
5748,2.996953248977661
5749,2.7563912868499756
5750,2.517263889312744
5751,2.286200761795044
5752,2.0847008228302
5753,1.8880367279052734
5754,1.8882590532302856
5755,1.8518404960632324
5756,1.6161739826202393
5757,1.405118703842163
5758,1.1987197399139404
5759,0.9885962605476379
5760,0.7784125804901123
5761,0.6847152709960938
5762,0.4692285358905792
5763,0.6680277585983276
5764,0.5363306999206543
5765,0.20780539512634277
5766,1.1091161966323853
5767,0.8601421117782593
5768,0.49741506576538086
5769,0.7014563679695129
5770,0.33318978548049927
5771,0.6677872538566589
5772,0.36365172266960144
5773,0.6525077223777771
5774,0.341555655002594
5775,0.4718334376811981
5776,1.9584338665008545
5777,2.0449819564819336
5778,1.9118945598602295
5779,1.9578090906143188
5780,1.8026394844055176
5781,1.854027271270752
5782,1.858519196510315
5783,1.769997239112854
5784,1.8713290691375732
5785,1.6703276634216309
5786,1.6967054605484009
5787,1.5619498491287231
5788,1.7802412509918213
5789,1.5320254564285278
5790,1.8699427843093872
5791,1.8576633930206299
5792,1.4940580129623413
5793,1.6342543363571167
5794,1.4837894439697266
5795,1.47074294090271
5796,1.5057520866394043
5797,1.3465262651443481
5798,1.5223835706710815
5799,1.3585988283157349
5800,1.702257752418518
5801,1.5418977737426758
5802,0.021432338282465935
5803,0.6313205361366272
5804,0.23935680091381073
5805,0.31785571575164795
5806,0.8182903528213501
5807,1.2550991773605347
5808,3.652679204940796
5809,9.516802787780762
5810,7.301734924316406
5811,5.61001443862915
5812,6.022228717803955
5813,6.001262664794922
5814,5.662260055541992
5815,5.647209167480469
5816,5.191035270690918
5817,6.349404811859131
5818,5.208678722381592
5819,5.413145542144775
5820,5.288203239440918
5821,4.83783483505249
5822,4.20377254486084
5823,4.002288341522217
5824,4.979119777679443
5825,4.6760783195495605
5826,4.349306583404541
5827,3.9307496547698975
5828,3.5223875045776367
